sample_id,price
210815,12.231020927429199
32653,10.220334053039551
239927,11.435902595520020
151039,6.461137771606445
279601,5.545129776000977
265211,20.050048828125000
115640,6.311300277709961
64187,19.775707244873047
45697,5.917532444000244
68496,28.937004089355469
268645,8.910547256469727
28791,11.836960792541504
48581,12.954703330993652
287393,8.693522453308105
17022,13.465017318725586
240730,4.397199153900146
289995,7.920042037963867
70262,17.912492752075195
93775,12.078358650207520
77821,14.829294204711914
207128,17.360616683959961
272102,16.341648101806641
57878,11.755545616149902
221729,6.910289287567139
156669,12.116870880126953
25542,14.358454704284668
148009,75.057640075683594
276905,12.492821693420410
22996,19.078638076782227
291601,15.598449707031250
211365,11.231341361999512
185160,10.595153808593750
176551,18.308778762817383
141806,32.091205596923828
289107,18.918684005737305
261804,13.805726051330566
127529,9.175016403198242
264132,7.139508247375488
289871,10.484401702880859
174464,4.332183837890625
123641,30.714265823364258
114155,18.166095733642578
29837,42.927783966064453
85642,4.881740570068359
140362,11.130535125732422
59223,14.499691963195801
186847,5.837649822235107
63800,28.494756698608398
283823,5.497525215148926
292710,43.602123260498047
126662,22.138383865356445
234143,4.237295627593994
138540,17.755733489990234
92546,13.088925361633301
216953,3.579587936401367
149957,20.156730651855469
125092,30.608478546142578
139736,17.009298324584961
285231,4.188924312591553
175516,6.287263393402100
105957,11.540816307067871
183830,5.798685073852539
295686,5.210962295532227
240667,12.343748092651367
205066,33.844116210937500
90128,6.935945987701416
233899,20.240812301635742
298570,12.378783226013184
240082,20.326766967773438
6285,30.968780517578125
130892,48.027679443359375
178200,5.653305053710938
69301,8.829733848571777
297045,10.985052108764648
45149,9.389424324035645
9066,30.230079650878906
55636,74.120262145996094
131486,8.095713615417480
227852,14.589521408081055
227752,18.369083404541016
158166,7.661433219909668
138991,39.356971740722656
158135,11.602272033691406
224619,36.166717529296875
150265,5.829094886779785
121715,7.375828742980957
44086,27.775724411010742
205498,21.780757904052734
147473,8.710364341735840
190416,29.675668716430664
177684,9.899739265441895
50932,89.812217712402344
274888,7.746386528015137
70331,19.074062347412109
115869,19.088798522949219
284953,12.884965896606445
242029,7.566586494445801
152551,24.480272293090820
169721,24.651504516601562
76770,9.538774490356445
192042,23.804468154907227
51071,20.586559295654297
38717,7.064069747924805
28867,7.702928543090820
71193,11.925189971923828
252940,13.348747253417969
245712,11.125151634216309
223074,12.279521942138672
194235,19.825592041015625
251720,7.110892295837402
108343,19.251363754272461
177686,19.492454528808594
93054,13.122290611267090
76797,7.769865036010742
191367,23.040128707885742
53090,14.510864257812500
221349,18.958578109741211
101761,5.470849514007568
87563,2.708655118942261
97668,10.154926300048828
134336,13.315476417541504
209490,25.309720993041992
103557,10.778403282165527
121249,7.174027442932129
88570,9.802783966064453
51439,36.786170959472656
101969,3.705479621887207
226546,8.457955360412598
278114,33.784088134765625
147981,41.119464874267578
33479,9.794305801391602
24878,13.143333435058594
228359,23.339040756225586
158777,5.990528106689453
245140,34.151031494140625
52835,23.433252334594727
7311,8.770120620727539
110356,11.652874946594238
240076,7.701006889343262
85899,11.874096870422363
230312,14.364600181579590
205099,14.590431213378906
103176,13.234318733215332
254998,11.991735458374023
270255,30.706886291503906
57758,21.165931701660156
128317,10.161813735961914
286105,7.227176666259766
132196,11.141736030578613
47722,8.982663154602051
127110,18.031463623046875
214685,15.910379409790039
80037,13.104624748229980
46780,14.087592124938965
61769,4.955790996551514
167926,11.465124130249023
157774,22.615114212036133
244912,34.472011566162109
109417,14.063054084777832
179278,20.195379257202148
195064,34.639228820800781
35450,14.611071586608887
19162,11.425295829772949
249593,8.808680534362793
12084,13.075650215148926
157657,24.502164840698242
138249,10.893269538879395
277174,6.188576698303223
72432,13.055274963378906
40547,70.268928527832031
112821,28.960887908935547
286379,10.309336662292480
73583,19.442474365234375
14966,6.976676940917969
244998,12.289346694946289
92130,12.309391975402832
123695,24.607416152954102
126363,7.740561485290527
87873,17.059953689575195
229712,11.125411987304688
191925,5.746648311614990
28080,29.282100677490234
295976,25.627443313598633
254873,15.872249603271484
51015,5.204781055450439
39013,17.493928909301758
295288,5.258477210998535
139594,8.277605056762695
180501,8.116201400756836
113397,12.877470016479492
61951,8.683003425598145
181375,9.370524406433105
138175,5.407809734344482
118042,11.528025627136230
116771,23.389886856079102
29591,10.439210891723633
126084,8.399064064025879
107066,16.443973541259766
122079,25.417644500732422
146945,29.485948562622070
260595,9.287279129028320
143020,25.345392227172852
157372,67.602615356445312
64376,13.166007995605469
171866,8.028373718261719
218647,29.289278030395508
279434,10.912865638732910
78588,15.245691299438477
35687,47.233409881591797
4424,20.938838958740234
151383,15.247140884399414
263436,8.690576553344727
297534,14.437991142272949
24457,13.060553550720215
112384,20.798065185546875
231649,4.977873802185059
94383,16.163211822509766
242419,6.599618911743164
214012,4.994163036346436
163871,37.860095977783203
51466,17.978715896606445
122226,11.590814590454102
18642,10.052664756774902
73514,9.912751197814941
183149,40.401344299316406
59168,11.839807510375977
290387,10.698574066162109
93934,11.568890571594238
39524,13.520631790161133
66559,8.732638359069824
97776,13.940160751342773
18273,28.782056808471680
138687,17.986585617065430
194359,26.708551406860352
276131,5.546440601348877
224396,35.441158294677734
102889,11.242830276489258
81508,14.957427978515625
112330,21.737728118896484
288518,10.123062133789062
286452,24.419982910156250
99029,11.636471748352051
176018,10.139458656311035
111773,16.295824050903320
210451,8.183197975158691
168230,11.223860740661621
12319,25.125310897827148
190324,18.376537322998047
160902,17.017766952514648
228039,4.364725112915039
39072,15.464626312255859
221556,10.841488838195801
103209,35.679313659667969
226920,9.612245559692383
111161,15.824134826660156
106506,27.855066299438477
179892,6.590758323669434
103873,13.489147186279297
253459,28.068492889404297
36825,16.348810195922852
172185,19.960350036621094
32992,11.453912734985352
117913,11.547153472900391
147450,94.487716674804688
226750,108.972473144531250
29942,22.118185043334961
268460,5.699844837188721
126730,13.731080055236816
15331,62.745899200439453
149221,8.485329627990723
86086,13.465851783752441
12771,12.176044464111328
248566,52.937881469726562
124929,11.677219390869141
244253,12.922231674194336
181694,14.299007415771484
119172,29.532066345214844
89491,16.722078323364258
19210,57.163425445556641
160529,11.031360626220703
239964,20.138200759887695
145839,7.002391815185547
129293,54.918392181396484
266242,16.686773300170898
285422,7.698777198791504
49857,21.713800430297852
240530,56.119144439697266
81466,15.194562911987305
56678,21.088655471801758
211577,102.931205749511719
183376,29.684116363525391
120570,11.083568572998047
98531,21.481378555297852
134554,18.810800552368164
77183,5.666691303253174
20331,54.947597503662109
158762,21.068174362182617
228574,21.408842086791992
50070,31.412796020507812
85701,7.101356506347656
268089,11.651777267456055
150869,17.161642074584961
196203,52.468978881835938
38900,19.237510681152344
140808,13.640363693237305
83790,10.098222732543945
291773,107.566474914550781
84924,6.083485126495361
109832,21.645879745483398
110053,22.609693527221680
50157,6.105525970458984
261835,15.546794891357422
157388,121.110557556152344
42993,5.253829479217529
71894,14.210816383361816
205688,29.810234069824219
71733,12.867286682128906
15636,5.979760646820068
237349,25.207292556762695
127448,15.654460906982422
237404,15.416315078735352
215878,8.572897911071777
147952,34.572803497314453
230759,16.632341384887695
41923,6.970794677734375
299119,11.004295349121094
173451,18.343677520751953
261168,12.524706840515137
134422,17.301912307739258
228874,23.282922744750977
234992,45.830524444580078
60239,10.885043144226074
30243,30.209974288940430
72705,16.702787399291992
4705,13.687169075012207
176963,11.661502838134766
77878,25.376245498657227
116572,3.701257705688477
22627,57.605102539062500
151196,5.725522041320801
86292,2.245402574539185
125543,11.964441299438477
7062,14.197067260742188
3895,8.416398048400879
30269,4.178191184997559
25438,17.029512405395508
87998,5.003555774688721
60708,52.633731842041016
176448,6.424214839935303
203497,17.842519760131836
198881,27.068010330200195
176514,11.671565055847168
19001,30.929185867309570
135528,18.277307510375977
46453,14.920911788940430
202927,21.429447174072266
103853,16.897827148437500
59068,16.887346267700195
154047,4.717684268951416
98633,5.710411071777344
51906,30.596181869506836
166184,16.032001495361328
23561,42.814441680908203
218006,12.983178138732910
176024,32.851509094238281
23096,4.725490093231201
109151,16.453212738037109
70591,17.760782241821289
56773,15.725015640258789
147488,5.588666439056396
269867,11.993785858154297
280247,7.054517745971680
133253,14.674390792846680
281473,20.232265472412109
33383,7.203902244567871
254987,17.121892929077148
161108,63.926719665527344
7406,13.420504570007324
84393,7.665545463562012
192837,27.332170486450195
262428,12.822533607482910
25039,18.468391418457031
33162,11.545475006103516
280280,2.487385034561157
91686,10.209663391113281
25863,15.521038055419922
118427,11.939517974853516
210215,5.937252998352051
243831,11.777935981750488
92454,4.038090229034424
297456,15.986358642578125
141352,45.139495849609375
156768,34.075729370117188
242111,20.087858200073242
239408,16.062849044799805
165606,2.218574047088623
60990,9.502875328063965
80764,18.835424423217773
74183,6.988284111022949
7566,20.346942901611328
276986,9.105711936950684
42189,12.729989051818848
183375,11.278636932373047
77167,13.439439773559570
94395,7.736280441284180
18825,56.023052215576172
249349,23.875719070434570
76451,8.677349090576172
125530,9.304977416992188
205251,15.507678985595703
218874,20.056303024291992
52794,18.047178268432617
233110,19.121034622192383
161065,17.250469207763672
288084,7.703212738037109
117066,11.377397537231445
11798,8.242854118347168
248006,38.519718170166016
243254,27.330091476440430
18256,41.023330688476562
72553,20.184532165527344
1514,43.651832580566406
159698,22.190319061279297
205854,7.942092895507812
199698,6.109091758728027
13764,22.191795349121094
274969,13.210836410522461
92600,6.765195369720459
190415,9.010580062866211
235307,44.450428009033203
21843,21.957595825195312
283944,4.859621524810791
101509,15.677394866943359
70766,26.994281768798828
118990,7.146452903747559
125129,10.178991317749023
190658,6.333678245544434
277304,12.322374343872070
80878,8.946753501892090
277434,6.190310478210449
92699,5.516235828399658
298707,14.352135658264160
278728,12.463836669921875
170735,14.767979621887207
24404,28.882181167602539
245240,33.377479553222656
107205,10.119055747985840
195060,35.250621795654297
17236,24.660747528076172
287235,9.046866416931152
251718,13.760755538940430
257363,8.518179893493652
6466,9.467287063598633
112382,24.849067687988281
206316,10.894412040710449
257051,4.148301124572754
5547,63.560577392578125
49020,7.504210472106934
197628,20.146715164184570
272591,4.651400566101074
248822,13.612381935119629
279139,7.582774162292480
255900,15.279508590698242
84453,53.922824859619141
48920,15.005849838256836
104030,26.705856323242188
238132,10.510868072509766
147341,32.477642059326172
208905,19.198331832885742
83036,9.861364364624023
32875,4.934745788574219
28535,12.665124893188477
68305,8.814898490905762
78291,12.784847259521484
6076,19.739500045776367
58109,21.102220535278320
98159,32.014152526855469
51160,12.386444091796875
231248,12.689950942993164
223910,25.538206100463867
54015,20.618640899658203
44428,13.130626678466797
268907,11.218283653259277
6994,17.429754257202148
292304,12.835602760314941
276333,3.878063678741455
165378,85.394111633300781
294247,15.496961593627930
72002,7.365509033203125
210918,23.309469223022461
42383,15.543638229370117
292802,9.386184692382812
98826,3.835990905761719
82801,32.193519592285156
229308,14.974633216857910
294364,13.942696571350098
140371,3.900473117828369
285133,16.014081954956055
149956,84.528831481933594
297223,14.941468238830566
274682,6.203737258911133
227658,9.999410629272461
70875,5.442127227783203
124843,6.590463638305664
126175,14.242237091064453
111652,6.133163452148438
